10 75180 0.6756323575973511 0.7433835864067078 1.2988195419311523 0.5522703528404236 0.5222166776657104 0.6944969892501831 0.06402809917926788 0.14481744170188904 28.89366912841797 0.04944389685988426
10 75190 0.6727972626686096 0.7739911675453186 1.3869422674179077 0.6494724750518799 0.6101321578025818 0.6840575337409973 0.06913922727108002 0.12246430665254593 29.202733993530273 0.04155891761183739
10 75200 0.6521722674369812 0.7278167009353638 2.343937397003174 0.5465454459190369 0.5154321193695068 0.6884497404098511 0.07196148484945297 0.09054543823003769 27.7733211517334 0.06500579416751862
10 75210 0.6727113723754883 0.7640427350997925 1.2677854299545288 0.6287878751754761 0.5769230723381042 0.6899425983428955 0.07096219807863235 0.1271776556968689 28.97674560546875 0.05343297868967056
10 75220 0.6639577150344849 0.8787440061569214 2.251572608947754 0.6043513417243958 0.5775895118713379 0.6808600425720215 0.07019685953855515 0.12336491048336029 26.91287612915039 0.06918205320835114
10 75230 0.6634818315505981 0.7298708558082581 1.870153546333313 0.5954676866531372 0.5407180190086365 0.6818934082984924 0.07201110571622849 0.12787948548793793 27.398876190185547 0.06107368320226669
10 75240 0.6618209481239319 0.7743926644325256 2.0608911514282227 0.5231596231460571 0.494140625 0.68622887134552 0.07006775587797165 0.12185999751091003 27.79505157470703 0.06807637214660645
10 75250 0.6660520434379578 0.695917010307312 1.6717770099639893 0.6099148988723755 0.5808297395706177 0.6774177551269531 0.07409939914941788 0.12709416449069977 28.951099395751953 0.05414356663823128
10 75260 0.6788415908813477 0.6153461933135986 1.2865886688232422 0.5474860072135925 0.5294695496559143 0.687745213508606 0.06847412884235382 0.21887323260307312 28.966386795043945 0.05310117453336716
10 75270 0.6654222011566162 0.7126126289367676 1.7332415580749512 0.5324782729148865 0.5564202070236206 0.6729860305786133 0.06610777974128723 0.13692724704742432 27.598251342773438 0.06734443455934525
10 75280 0.6539138555526733 0.8513234853744507 2.63022780418396 0.5365967154502869 0.5104212760925293 0.6872275471687317 0.06998877972364426 0.1413937509059906 26.20794105529785 0.07277053594589233
10 75290 0.6821931004524231 0.6487534046173096 0.9057575464248657 0.6413708925247192 0.6359223127365112 0.6940020322799683 0.06966951489448547 0.11033105105161667 31.930131912231445 0.03643162548542023
10 75300 0.6675854921340942 0.7944117784500122 1.5858993530273438 0.606948971748352 0.5559422969818115 0.6860828399658203 0.06995998322963715 0.11176735162734985 28.96384048461914 0.05012645572423935
10 75310 0.6629307866096497 0.8202852606773376 1.9204716682434082 0.5981140732765198 0.5613147616386414 0.6754925847053528 0.07891202718019485 0.11933357268571854 28.623233795166016 0.057662930339574814
10 75320 0.6713722944259644 0.702650249004364 1.3066778182983398 0.6152843832969666 0.5840890407562256 0.6853772401809692 0.06898047775030136 0.13408395648002625 29.083789825439453 0.057667478919029236
10 75330 0.6819979548454285 0.6539772152900696 1.0140351057052612 0.5811099410057068 0.5848550200462341 0.686032772064209 0.06338287144899368 0.1401403546333313 29.246196746826172 0.04540514573454857
10 75340 0.6815406084060669 0.6523379683494568 0.9694579243659973 0.5715170502662659 0.5729360580444336 0.6880619525909424 0.07062049955129623 0.13886968791484833 31.390548706054688 0.037739481776952744
10 75350 0.6598652601242065 0.7848633527755737 1.9647718667984009 0.5652378797531128 0.5517241358757019 0.6886051893234253 0.07042223960161209 0.13923580944538116 27.492319107055664 0.05957035347819328
10 75360 0.6618620157241821 0.8205340504646301 2.130368232727051 0.5719503164291382 0.53925621509552 0.6782233715057373 0.06492602825164795 0.10722514986991882 26.80809783935547 0.08051184564828873
10 75370 0.6881484985351562 0.607477068901062 0.9336546659469604 0.6480092406272888 0.6116557717323303 0.6929639577865601 0.06604988873004913 0.12549962103366852 30.191450119018555 0.04100711643695831
10 75380 0.6784145832061768 0.6989328861236572 1.0821980237960815 0.6340450644493103 0.6273474097251892 0.7059071063995361 0.06657453626394272 0.13307546079158783 30.54140853881836 0.042847055941820145
10 75390 0.6696853637695312 0.7860780954360962 1.5307689905166626 0.6023166179656982 0.532423198223114 0.6830147504806519 0.06892996281385422 0.1342279613018036 28.495412826538086 0.056214138865470886
10 75400 0.6737707853317261 0.6717724204063416 1.348280668258667 0.6091370582580566 0.567375898361206 0.6882016658782959 0.07655253261327744 0.1126556470990181 28.70536231994629 0.05074950307607651
10 75410 0.68146812915802 0.6376647353172302 1.1125452518463135 0.5160427689552307 0.47772276401519775 0.6967041492462158 0.06609879434108734 0.1727917641401291 29.121906280517578 0.050389789044857025
10 75420 0.6633350253105164 0.6770036816596985 1.919156551361084 0.5344305038452148 0.5417032241821289 0.684121310710907 0.06948819011449814 0.09956776350736618 27.586877822875977 0.06034604460000992
10 75430 0.668601393699646 0.787560760974884 1.5631682872772217 0.6235132813453674 0.5972830653190613 0.6892234683036804 0.06901796907186508 0.14263853430747986 29.258512496948242 0.04664401710033417
10 75440 0.6522397398948669 0.7556507587432861 2.4263858795166016 0.5471544861793518 0.5263981223106384 0.6880748271942139 0.0662238821387291 0.11808954179286957 26.444517135620117 0.06327919661998749
10 75450 0.6548001766204834 0.7287765741348267 2.4039225578308105 0.5395880937576294 0.4788789749145508 0.6873918175697327 0.07851221412420273 0.13603521883487701 27.344831466674805 0.061784595251083374
10 75460 0.6742115020751953 0.6801363229751587 1.407920002937317 0.5723472833633423 0.5462915897369385 0.6926702260971069 0.06534489244222641 0.1279226392507553 28.437936782836914 0.04991309344768524
10 75470 0.6613348722457886 0.8199470639228821 1.8656895160675049 0.546766459941864 0.5130391120910645 0.685875415802002 0.07104295492172241 0.12257550656795502 29.754823684692383 0.04924546554684639
10 75480 0.6683138012886047 0.8625597357749939 1.8167293071746826 0.5718404650688171 0.5448718070983887 0.6840327382087708 0.07014575600624084 0.12460532784461975 29.074913024902344 0.04901322349905968
10 75490 0.6777159571647644 0.6432577967643738 1.1706949472427368 0.6194145083427429 0.6066398620605469 0.685539722442627 0.0749075636267662 0.10211028158664703 29.24319839477539 0.051747094839811325
10 75500 0.6668230891227722 0.688953161239624 1.6872742176055908 0.5574420094490051 0.5178759098052979 0.6905731558799744 0.07169407606124878 0.1256289929151535 27.261295318603516 0.0569998137652874
10 75510 0.6728535890579224 0.643940269947052 1.4096814393997192 0.6052863597869873 0.5729774832725525 0.6850214004516602 0.07144402712583542 0.12209498137235641 28.805356979370117 0.058148548007011414
10 75520 0.666947603225708 0.7282282114028931 1.6620049476623535 0.5846660137176514 0.5601622462272644 0.6845297813415527 0.07238520681858063 0.10131453722715378 28.475690841674805 0.05918595939874649
10 75530 0.6746612787246704 0.7439233660697937 1.1927320957183838 0.6495304107666016 0.6391050815582275 0.6832029223442078 0.06863782554864883 0.11968885362148285 30.22368621826172 0.04497421532869339
10 75540 0.6573951244354248 0.7725663185119629 2.139690637588501 0.5405975580215454 0.526531994342804 0.6847378015518188 0.07067018747329712 0.09831809252500534 27.425065994262695 0.079083152115345
10 75550 0.6815375685691833 0.6762694716453552 0.9055187702178955 0.5850383639335632 0.554881751537323 0.6912276744842529 0.0675063505768776 0.15123388171195984 30.67511749267578 0.038839250802993774
10 75560 0.6806927919387817 0.6337021589279175 1.1664605140686035 0.6412213444709778 0.5672727227210999 0.6948384642601013 0.06226375326514244 0.15215328335762024 29.17620086669922 0.048706140369176865
10 75570 0.6814118027687073 0.8187681436538696 1.2540568113327026 0.5880626440048218 0.5606343150138855 0.6999300718307495 0.07013967633247375 0.13052712380886078 29.388690948486328 0.05151234567165375
10 75580 0.6707024574279785 0.748119592666626 1.417907476425171 0.589106559753418 0.5396061539649963 0.6935937404632568 0.07245064526796341 0.10599216818809509 28.774532318115234 0.0581502765417099
10 75590 0.6571627855300903 0.7649459838867188 2.091759204864502 0.5723356008529663 0.5111381411552429 0.6813928484916687 0.0629020407795906 0.11660145223140717 26.8077449798584 0.06893971562385559
10 75600 0.6753701567649841 0.6238899230957031 1.446936845779419 0.5165907740592957 0.5044472813606262 0.6835001707077026 0.07523968815803528 0.11051155626773834 29.4915828704834 0.04615259915590286
10 75610 0.6678071022033691 0.844348669052124 1.80437433719635 0.5882921814918518 0.5590804815292358 0.6894589066505432 0.06926798075437546 0.13434430956840515 28.394039154052734 0.053060587495565414
10 75620 0.6771984100341797 0.7578193545341492 1.1912649869918823 0.6473755240440369 0.5901840329170227 0.6980071663856506 0.0727839395403862 0.13482236862182617 30.317745208740234 0.03720696642994881
10 75630 0.681350827217102 0.8288176655769348 1.221615195274353 0.5686918497085571 0.6019698977470398 0.6977940797805786 0.07061213254928589 0.12513257563114166 29.91827392578125 0.04200882092118263
10 75640 0.6794111728668213 0.7516191601753235 0.988377571105957 0.614923357963562 0.5768749713897705 0.6880753040313721 0.070510633289814 0.10404355823993683 29.75493621826172 0.040857430547475815
10 75650 0.6733129024505615 0.7665967345237732 1.328294038772583 0.5774456262588501 0.5541068911552429 0.6848900318145752 0.06238730624318123 0.12093093246221542 28.484169006347656 0.05708227679133415
10 75660 0.6671929359436035 0.7210248112678528 1.6231458187103271 0.6025466322898865 0.5650320053100586 0.6831732988357544 0.07011678069829941 0.125412255525589 28.77018165588379 0.055097099393606186
10 75670 0.6683573126792908 0.7767983078956604 1.6538865566253662 0.6183205842971802 0.5594781041145325 0.6762737035751343 0.07191362977027893 0.10585144907236099 27.88859748840332 0.06743728369474411
10 75680 0.655819296836853 0.7520373463630676 2.369729995727539 0.5778078436851501 0.563324511051178 0.6816908121109009 0.07645982503890991 0.12554500997066498 27.03424644470215 0.07989488542079926
10 75690 0.6541746854782104 0.7847681641578674 2.277740955352783 0.56280517578125 0.5395744442939758 0.6803257465362549 0.07381979376077652 0.11499958485364914 27.43682861328125 0.06328820437192917
10 75700 0.6774479150772095 0.7223302125930786 1.1094707250595093 0.5753328800201416 0.5074165463447571 0.6899322867393494 0.06967638432979584 0.1343662142753601 30.055103302001953 0.03717483580112457
10 75710 0.6646567583084106 0.6603494882583618 1.987840175628662 0.5918713212013245 0.5519147515296936 0.6737107038497925 0.07255569845438004 0.13708417117595673 27.985919952392578 0.06572657078504562
10 75720 0.6707149744033813 0.7412666082382202 1.39371919631958 0.6167247295379639 0.5762344002723694 0.6914992332458496 0.07786140590906143 0.130377396941185 29.48102378845215 0.044241055846214294
10 75730 0.6831701993942261 0.7114946246147156 0.9413155317306519 0.5685150027275085 0.5887788534164429 0.687212347984314 0.06863397359848022 0.13408279418945312 29.590641021728516 0.04678950086236
10 75740 0.6858612298965454 0.6794406175613403 0.7037943601608276 0.6666666865348816 0.6347569823265076 0.6945124268531799 0.06910524517297745 0.14694641530513763 31.27135467529297 0.02963031269609928
10 75750 0.6668069362640381 0.7299075126647949 1.6226725578308105 0.5634328126907349 0.5629660487174988 0.686997652053833 0.07247097790241241 0.10981620848178864 29.086681365966797 0.059979259967803955
10 75760 0.6715723276138306 0.6624875068664551 1.5505578517913818 0.5698412656784058 0.5850081443786621 0.6843437552452087 0.0715349018573761 0.12014560401439667 28.40030288696289 0.050926242023706436
10 75770 0.6582632660865784 0.8648823499679565 2.3292829990386963 0.5692508816719055 0.5137578845024109 0.679808497428894 0.07745378464460373 0.12043464183807373 27.17293930053711 0.07048460841178894
10 75780 0.6736342310905457 0.7012572884559631 1.2581546306610107 0.5702023506164551 0.5961538553237915 0.6919822096824646 0.07082104682922363 0.12729625403881073 30.13433265686035 0.04132401570677757
10 75790 0.6728870868682861 0.8609133958816528 1.6176173686981201 0.5757428407669067 0.5599241852760315 0.6864663362503052 0.0721680149435997 0.14464031159877777 29.589447021484375 0.049182724207639694
10 75800 0.653838038444519 0.9411865472793579 2.8889541625976562 0.5290908813476562 0.48792755603790283 0.6783432960510254 0.06826107949018478 0.11579933762550354 25.919336318969727 0.08130094408988953
10 75810 0.6626051664352417 0.7627174258232117 1.7920241355895996 0.5900948643684387 0.5245901346206665 0.6907129287719727 0.06375205516815186 0.12214265018701553 28.782344818115234 0.04792533814907074
10 75820 0.6683783531188965 0.6644430160522461 1.542485237121582 0.6132792830467224 0.5925562977790833 0.6810048818588257 0.07204904407262802 0.1272125244140625 28.981765747070312 0.050093378871679306
10 75830 0.6626805663108826 0.7678787708282471 1.8088985681533813 0.5934558510780334 0.5430681109428406 0.6727931499481201 0.07397075742483139 0.11392593383789062 27.147274017333984 0.06568465381860733
10 75840 0.6773982048034668 0.6727536916732788 1.1454969644546509 0.5945273637771606 0.594157874584198 0.6939387917518616 0.06990066170692444 0.12704741954803467 29.66659164428711 0.045505840331315994
10 75850 0.684766411781311 0.6368281841278076 0.9517800807952881 0.575890064239502 0.573383092880249 0.6823083162307739 0.07698099315166473 0.11081480234861374 29.829925537109375 0.04093620553612709
10 75860 0.6711080074310303 0.680040180683136 1.4346097707748413 0.5402061939239502 0.5120521187782288 0.6875813007354736 0.06463500112295151 0.14486543834209442 29.04694175720215 0.041853003203868866
10 75870 0.6800675392150879 0.7939916849136353 1.0988469123840332 0.6106424331665039 0.5709951519966125 0.6946492195129395 0.06688591092824936 0.12105868011713028 30.517465591430664 0.037732258439064026
10 75880 0.6556826233863831 0.7747151255607605 2.2358508110046387 0.5487754344940186 0.5026615858078003 0.6842422485351562 0.07645286619663239 0.11374496668577194 26.537885665893555 0.07220334559679031
10 75890 0.6764457821846008 0.6924474239349365 1.236632227897644 0.5888767838478088 0.5895196795463562 0.6832128763198853 0.07087770849466324 0.13499948382377625 30.44287109375 0.03959384188055992
10 75900 0.674872636795044 0.6372356414794922 1.4500012397766113 0.6046931147575378 0.5604349374771118 0.6856330633163452 0.06977430731058121 0.130057692527771 29.302404403686523 0.05813948065042496
10 75910 0.6735439300537109 0.6635821461677551 1.318568468093872 0.6006864905357361 0.5709624886512756 0.67838054895401 0.06878108531236649 0.11236117780208588 30.37177085876465 0.04159477725625038
10 75920 0.6637791395187378 0.798816442489624 1.9097599983215332 0.5446927547454834 0.5156456828117371 0.6886877417564392 0.07374375313520432 0.13565292954444885 27.869239807128906 0.061149951070547104
10 75930 0.6664667725563049 0.737257182598114 1.7209327220916748 0.6365841627120972 0.5746824145317078 0.6904362440109253 0.08108406513929367 0.1326347291469574 28.299598693847656 0.05275783687829971
